ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          2294     0.0003238041287047053  1.0755229599318676e-05 0.0003121774883845222  8.7141072086446e-07    0.004048452212797171   0.14504207876602065    0.004031735611184195   0.13057700997803445    0.0671376415278107     0.05827848161229981    77     916    7.166267437239459e-07  1.5478397714051412e-07 0                      0                      0                      0                     
0           0          2295     0.0003237928677217912  1.0754599043034931e-05 0.0003121668182318092  8.714504469469762e-07  0.0040465674807635115  0.14492383825023974    0.004029681685585728   0.13044576698000612    0.06713267865341062    0.05827361246177042    77     916    7.166541699859037e-07  1.5479627696107254e-07 0                      0                      0                      0                     
0           0          2296     0.0003237813488690552  1.0748579369417912e-05 0.00031216127468701156 8.714948126256999e-07  0.004044029393332701   0.14485933478963295    0.004026643522019812   0.13038786489898196    0.06712894268675508    0.05827189234809118    77     916    7.166856855053597e-07  1.5480912712034022e-07 0                      0                      0                      0                     
0           0          2297     0.0003237688676039505  1.0739536055133447e-05 0.00031215749593179056 8.718356170265183e-07  0.004042298763130527   0.1448117897062614     0.004024558908111552   0.13034010527135584    0.06712459494119133    0.058269391762357195   77     916    7.169132530670656e-07  1.549223639594527e-07  0                      0                      0                      0                     
0           0          2298     0.0003237520436108243  1.0737510908050898e-05 0.00031214242994838376 8.721027543895432e-07  0.00404161697214416    0.14475525519769006    0.0040239494752528126  0.13026297770071424    0.06711728347063965    0.05826242121182336    77     916    7.17086107339025e-07   1.5501664705051808e-07 0                      0                      0                      0                     
0           0          2299     0.0003237411860085321  1.0738709426484495e-05 0.00031212979490117106 8.726816808766169e-07  0.004042619029247468   0.14464315348360898    0.004025046092166242   0.1301184240312431     0.06710587802591508    0.05825094150965432    77     916    7.174658988951131e-07  1.5521578198150383e-07 0                      0                      0                      0                     
0           0          2300     0.00032373026297156764 1.0744480693438652e-05 0.00031211320772349025 8.725745546387943e-07  0.004044174769679428   0.1446079036972659     0.00402703952967651    0.13007638920654305    0.06710165860874108    0.05824632859509593    77     916    7.173899710119712e-07  1.5518458362682311e-07 0                      0                      0                      0                     
0           0          2301     0.00032372066888456476 1.0753623874204557e-05 0.00031209464943918067 8.723955711794932e-07  0.004046566382036492   0.14463147588153782    0.004029770046050763   0.13010265794439063    0.06710167611584292    0.05824578974862095    77     916    7.172622440929015e-07  1.5513332708659174e-07 0                      0                      0                      0                     
0           0          2302     0.0003237111096602051  1.0756909867877125e-05 0.00031208176665248615 8.724331398417194e-07  0.0040486704559507865  0.14461842783372997    0.004031982758430469   0.13008450772628485    0.06710160346974972    0.058245162029320306   77     916    7.172828340948128e-07  1.5515030574690656e-07 0                      0                      0                      0                     
0           0          2303     0.00032369819220476933 1.075651043938986e-05  0.00031206924018669865 8.724415786807311e-07  0.004050141608480198   0.1445059218505797     0.004033507035323079   0.12995736496703178    0.06709336781167352    0.05823619636202249    77     916    7.172811465059437e-07  1.5516043217478737e-07 0                      0                      0                      0                     
0           0          2304     0.0003236822122424798  1.0754453905483098e-05 0.0003120554139398245  8.723443971722174e-07  0.00405145291922762    0.14437106482020454    0.004035025657853592   0.12981637504047516    0.06708277842853022    0.05822480191026733    77     916    7.171993437976458e-07  1.5514505337457159e-07 0                      0                      0                      0                     
0           0          2305     0.00032366469399653557 1.0753686320254096e-05 0.00031203874500628507 8.722626699963958e-07  0.004050971384339068   0.14429300381078536    0.00403457259865474    0.12972962691507595    0.0670727109015589     0.058214425413612644   77     916    7.171344340107162e-07  1.5512823598567958e-07 0                      0                      0                      0                     
0           0          2306     0.00032364657993157783 1.074623552787187e-05  0.0003120281698214157  8.721745822901215e-07  0.004050111293562702   0.14411084428884088    0.004034022378327162   0.1295315917225263     0.06705605038374239    0.05819724953274085    77     916    7.170605584027991e-07  1.551140238873224e-07  0                      0                      0                      0                     
